4844,[0.9729276]
4845,[0.4042865]
4983,[0.30491415]
4984,[0.71698976]
4985,[0.5557327]
4986,[0.50237805]
3718,[0.52615565]
3857,[0.59365857]
3858,[1.5520767]
3997,[0.46373534]
3998,[0.6683906]
4136,[0.5940385]
4137,[0.68173933]
4138,[0.41752887]
4275,[0.4654172]
4276,[0.8940303]
4277,[0.63820106]
4278,[1.5457451]
4415,[0.42103446]
4416,[0.6371008]
4417,[0.51619554]
4418,[0.45356885]
4555,[3.938585]
4556,[0.52006614]
4557,[1.430132]
4558,[3.4592192]
4695,[3.624209]
4696,[1.3558836]
4697,[2.9772525]
4698,[2.7359366]
4835,[1.42485]
4836,[1.962999]
4837,[3.0058055]
4838,[1.8862627]
4975,[2.2568178]
4976,[1.4960322]
4977,[1.5045258]
4978,[2.18849]
3579,[0.41744974]
3580,[0.7055875]
3719,[0.8573125]
3720,[0.8572598]
3721,[0.6075131]
3722,[0.70711994]
3859,[0.43397665]
3860,[1.5009531]
3861,[0.75037503]
3862,[0.28705493]
3999,[0.36387345]
4000,[1.2612703]
4001,[1.2479143]
4002,[3.3825202]
4139,[0.53984004]
4140,[0.19722694]
4141,[11.190324]
4142,[0.6800802]
4279,[0.35789323]
4280,[0.49894392]
4281,[1.5126281]
4282,[2.0158188]
4419,[0.33759138]
4420,[0.9692761]
4421,[1.166662]
4422,[1.2873694]
4559,[3.129239]
4560,[0.62083596]
4561,[0.82950276]
4562,[3.7135253]
4699,[0.6122402]
4700,[2.6521008]
4701,[2.064806]
4702,[0.39762694]
4839,[0.36752325]
4840,[6.4478383]
4841,[1.4137293]
4842,[0.84554327]
4979,[2.0804207]
4980,[0.5810132]
4981,[0.8107919]
4982,[1.7063551]
12681,[0.9533136]
12821,[0.7624653]
12822,[0.39217323]
12961,[0.]
12962,[0.04058314]
12963,[0.03864545]
13101,[0.12779623]
13102,[0.0406044]
13103,[0.]
13241,[0.03864545]
13242,[0.05607071]
13243,[0.03864545]
12540,[0.85110253]
12675,[0.326607]
12676,[0.23187147]
12677,[0.7142318]
12678,[0.19934905]
12679,[0.49127096]
12680,[0.25523725]
12809,[0.05602234]
12810,[1.2970929]
12811,[1.5852118]
12812,[0.40514916]
12813,[0.7515357]
12815,[0.31962657]
12816,[0.19743735]
12817,[0.62866914]
12818,[0.12767072]
12819,[0.05602451]
12820,[0.6773033]
12950,[0.6619375]
12951,[0.6196332]
12952,[0.7519469]
12953,[0.48767915]
12954,[0.46119756]
12955,[0.8450988]
12956,[0.47961125]
12957,[0.12283298]
12958,[0.17459191]
12959,[0.14420685]
12960,[0.26189107]
13091,[1.2183789]
13092,[0.07729086]
13093,[1.2275056]
13094,[0.39488742]
13095,[0.15982491]
13096,[0.34780484]
13097,[0.19680312]
13098,[0.15458144]
13099,[0.08730604]
13100,[0.05605301]
13231,[0.05606738]
13232,[0.17992498]
13233,[0.43278486]
13234,[0.14156796]
13235,[0.14156972]
13236,[0.05606849]
13237,[0.03864545]
13238,[0.05606738]
13239,[0.05606849]
13240,[0.08996824]
13373,[0.07729086]
13374,[0.]
13375,[0.05608184]
13376,[0.04064423]
13377,[0.08732598]
13378,[0.]
13379,[0.05608296]
13380,[0.05608296]
13381,[0.]
13382,[0.03864545]
13383,[0.04064577]
13516,[0.05609751]
13517,[0.04066586]
13518,[0.05609975]
13523,[0.]
18686,[0.30916065]
18687,[0.25209478]
18825,[0.05674105]
18826,[0.13048632]
18827,[0.2852733]
18962,[0.13056304]
18963,[0.20270336]
18964,[0.3010705]
18965,[0.05676066]
18966,[0.12471841]
18967,[0.23556842]
19799,[0.17566964]
19800,[0.46542433]
19801,[0.13100947]
19802,[0.]
18688,[0.13042635]
18828,[0.32013273]
18968,[0.17552367]
18969,[0.71331954]
19102,[0.11355501]
19103,[0.17081983]
19104,[0.27518734]
19105,[0.22187597]
19106,[0.12317361]
19107,[0.26129004]
19108,[0.37636468]
19109,[0.6930136]
19111,[0.29120955]
19242,[0.2939101]
19243,[0.08324592]
19244,[0.05679596]
19245,[0.26142296]
19246,[0.3407889]
19247,[0.3136021]
19248,[0.23557796]
19382,[0.04164628]
19383,[0.17045149]
19384,[0.23010617]
19385,[0.18364875]
19386,[0.21179579]
19387,[0.15458144]
19521,[0.05683449]
19522,[0.04167165]
19523,[0.11366887]
19524,[0.08335499]
19525,[0.4974772]
19526,[0.12319922]
19660,[0.3335079]
19661,[0.11370915]
19662,[0.11370627]
19663,[0.12509714]
12505,[0.89748955]
14046,[1.1212997]
14047,[0.9495037]
14048,[1.2312115]
14188,[0.7818354]
12927,[0.40565854]
13067,[1.1285774]
13207,[0.92288506]
13347,[1.5228566]
13348,[1.1773663]
13487,[0.63261646]
13488,[0.20689245]
13627,[0.30840275]
13628,[0.3118244]
13767,[3.7067912]
13768,[0.78177893]
13907,[0.810535]
13908,[0.9030761]
14049,[0.7860625]
14189,[0.8696425]
14329,[1.1035684]
12644,[2.1746557]
12645,[8.679594]
12646,[2.1050894]
12785,[1.563965]
12786,[3.945281]
12925,[0.62868315]
12926,[3.5247042]
13065,[1.9885497]
13066,[0.7845547]
13204,[1.423015]
13205,[1.5383749]
13206,[0.5891456]
13344,[10.132746]
13345,[6.554063]
13346,[0.9351796]
13484,[2.3959994]
13485,[7.931689]
13486,[2.1536396]
13625,[6.0355697]
13626,[0.9550473]
13765,[16.372227]
13766,[6.557208]
13905,[2.6545615]
13906,[1.5499643]
8523,[0.52556247]
8663,[1.1979655]
8942,[0.8365989]
8943,[0.6849911]
9082,[0.24532048]
9083,[0.60556716]
9222,[0.80514085]
9223,[0.5408576]
9362,[0.9028337]
9363,[1.0536333]
8247,[1.2010013]
8384,[0.78252566]
8385,[0.3864487]
8386,[0.71032465]
8387,[0.96522254]
8524,[0.60477847]
8525,[0.60482436]
8526,[1.0832334]
8664,[0.46642494]
8665,[0.63929045]
8666,[0.14275095]
8804,[0.42509222]
8805,[0.12264968]
8806,[0.28210956]
8944,[0.6589689]
9084,[0.44060656]
9085,[0.362564]
9224,[1.0482317]
9225,[0.19782269]
9364,[1.9443138]
9504,[0.04010984]
24967,[0.4018668]
25106,[0.23203838]
25243,[0.1236026]
25244,[0.6580562]
25245,[0.03864545]
25384,[0.36213082]
25385,[0.21789965]
10860,[0.41023278]
10861,[1.6129982]
11001,[0.62405366]
10162,[3.2627819]
10302,[1.5696198]
10303,[1.4682059]
10442,[2.3683498]
10443,[6.5381694]
10444,[1.4276876]
10445,[1.0713285]
10446,[0.8925342]
10021,[0.14105979]
10160,[0.935214]
10161,[3.8378975]
10300,[1.5121157]
10301,[0.83653975]
10439,[7.171239]
10440,[4.3291864]
10441,[0.7295533]
10579,[3.3366454]
10580,[8.673339]
10581,[7.668]
10582,[3.9869587]
10583,[1.5385978]
10584,[1.9041355]
10585,[8.108131]
10586,[2.7540407]
10587,[1.1158917]
10720,[2.1091387]
10721,[2.7039874]
10722,[8.606641]
10723,[1.3235468]
10724,[2.6240985]
10725,[1.4718384]
10726,[0.73532677]
10727,[0.8404132]
10862,[1.1821312]
10863,[1.078698]
10864,[0.4102192]
10865,[0.92459154]
10866,[1.080599]
10867,[1.3216821]
11002,[0.19626097]
11003,[1.0431576]
11004,[1.3221793]
11005,[1.1761569]
11006,[0.6136931]
11007,[1.1808156]
11143,[1.3373022]
11144,[0.71404046]
11145,[1.185205]
11146,[0.86082053]
11286,[0.27350852]
11426,[0.8832951]
11819,[0.11593621]
11820,[0.43608582]
11958,[0.7933086]
11959,[0.8911138]
11960,[0.5894656]
12098,[0.34375596]
12099,[0.25472242]
12100,[0.4750849]
12239,[0.7770692]
12240,[0.8638391]
12379,[0.8379875]
12380,[0.70611024]
12383,[0.686067]
12384,[0.91152644]
12385,[0.80485755]
12523,[0.680235]
12524,[0.619629]
12663,[0.6981732]
11681,[0.837687]
11682,[0.9094337]
11683,[0.]
11821,[0.2795881]
11822,[0.6757997]
11823,[1.9558599]
11824,[0.19894317]
11961,[0.33558592]
11962,[0.7270857]
11963,[0.547915]
11964,[0.08723015]
12101,[0.50237805]
12102,[0.89936227]
12103,[0.3836028]
12104,[0.23537438]
12241,[0.81011087]
12242,[0.85776854]
12243,[0.8721347]
12244,[0.81515145]
12245,[0.19913697]
12381,[0.8587713]
12382,[0.5235255]
12521,[0.89488834]
12522,[0.44886592]
14342,[0.48943454]
14484,[0.48055798]
14485,[0.6692024]
14486,[0.33722782]
14487,[0.2529525]
14488,[0.3949733]
14489,[0.09030605]
14490,[0.6321172]
14491,[0.14479311]
14492,[0.24790664]
14493,[0.20406373]
14630,[0.23543921]
14631,[0.18069345]
14632,[0.11244565]
14633,[0.4244867]
14771,[0.12292409]
14772,[0.18078163]
14773,[0.]
14913,[0.03864545]
13228,[0.22843978]
13229,[0.6722983]
13367,[1.0656928]
13368,[1.9859567]
13369,[0.7398822]
13506,[0.95355076]
13507,[0.6113145]
13508,[0.9743292]
13509,[0.7082527]
13645,[0.26202607]
13646,[0.16832922]
13647,[0.5585343]
13648,[0.9660985]
13649,[0.88514686]
13784,[0.27033085]
13785,[0.72958046]
13786,[0.8285234]
13787,[0.55833066]
13788,[0.3196992]
13789,[0.5123209]
13790,[0.2875293]
13923,[0.]
13924,[0.34579918]
13925,[1.7658436]
13926,[0.84674454]
13927,[0.97799915]
13928,[0.93336]
13929,[1.180865]
13930,[0.51130784]
14063,[0.23439209]
14064,[0.854033]
14065,[0.738731]
14066,[0.6460186]
14067,[0.68487793]
14068,[0.53526855]
14069,[0.668101]
14070,[0.05615886]
14203,[0.511598]
14204,[0.5328549]
14205,[1.9157945]
14206,[0.28346798]
14207,[1.0850102]
14208,[0.40948504]
14209,[1.3603575]
14210,[0.08738441]
14211,[0.3261535]
14343,[4.075611]
14344,[0.6027845]
14345,[0.91057456]
14346,[0.67354715]
14347,[0.47993046]
14348,[1.2391489]
14349,[0.6461565]
14350,[0.40319008]
14351,[0.19748501]
14352,[0.12833281]
14774,[0.]
14914,[0.08743578]
8785,[0.33165696]
8925,[0.74927515]
9348,[0.04009304]
9350,[0.59208417]
9351,[1.553734]
8651,[0.65816075]
8650,[1.3183408]
8790,[0.8448764]
8791,[1.1959809]
8792,[1.534801]
8793,[0.6286549]
8930,[0.89030087]
8931,[0.98026425]
8932,[2.7058342]
8933,[0.6260119]
9070,[1.2630703]
9071,[1.4958981]
9072,[1.2365389]
9210,[1.474284]
9211,[1.5069511]
9212,[1.4116213]
9066,[1.2038444]
9067,[2.0750349]
8646,[1.3767567]
8647,[0.31173816]
8648,[1.5591081]
8649,[1.4264528]
8786,[1.6246462]
8787,[0.86921734]
8788,[0.71394]
8789,[4.9981503]
8926,[1.8848019]
8927,[6.4768176]
8928,[1.7571003]
8929,[1.1212901]
9068,[0.8820637]
9069,[0.63115597]
9208,[6.624402]
9209,[1.0686858]
12127,[0.24583113]
12266,[0.783496]
12267,[0.76462865]
12268,[0.7616062]
12405,[0.44785026]
12406,[0.47075698]
12407,[0.66519266]
12408,[0.12280731]
12409,[0.04050235]
12546,[0.30792242]
12547,[0.72792774]
12548,[0.3196076]
12549,[0.11593621]
12686,[0.03864545]
12687,[0.03864545]
12688,[0.03864545]
12689,[0.03864545]
12829,[0.1216949]
12690,[0.03864545]
15321,[0.03864545]
15322,[0.7057294]
15462,[0.7097787]
15463,[0.3299805]
15602,[0.53751814]
15603,[0.28950238]
15604,[0.395047]
15605,[0.2894907]
15606,[0.]
15882,[0.14534436]
15883,[0.49144152]
15884,[0.16909991]
16023,[0.03864545]
16024,[0.8076937]
15742,[0.8034169]
15743,[0.15992874]
15744,[0.164045]
15745,[0.12895562]
15746,[0.29058328]
15747,[0.54689544]
15748,[0.16905536]
15885,[0.]
15886,[0.14534868]
15887,[0.2087743]
16025,[0.09075403]
16026,[0.04105738]
16165,[0.08216285]
13638,[0.87026143]
13639,[0.61430466]
13640,[0.44910067]
13641,[0.45519662]
13642,[0.38398483]
13778,[0.6402796]
13779,[0.34940398]
13780,[0.6217257]
13781,[0.2703139]
13782,[0.12806551]
13921,[0.11227866]
13922,[0.11593621]
12237,[1.1158637]
12238,[0.27352676]
12377,[1.083464]
12378,[0.49201843]
13083,[0.69558406]
13223,[0.7857695]
13363,[0.6780425]
13503,[0.3073218]
13643,[0.08135964]
13644,[0.20702942]
12517,[0.6186272]
12657,[1.1524974]
12797,[0.7405117]
12937,[0.5029255]
13077,[1.5499108]
12518,[0.664364]
12519,[0.7735654]
12520,[0.7735654]
12658,[0.44753155]
12659,[0.55656576]
12660,[1.0084935]
12661,[0.83999866]
12662,[0.64970696]
13222,[0.6391084]
13362,[0.38367248]
13502,[0.25256148]
13783,[0.11593621]
12798,[1.0004449]
12799,[0.44921628]
12800,[0.7092176]
12801,[0.85242647]
12802,[0.6192427]
12938,[0.7823858]
12939,[1.021604]
12940,[0.5088895]
12941,[0.7068329]
12942,[0.7862037]
13078,[0.74679106]
13079,[0.64693576]
13080,[0.9538185]
13081,[0.892474]
13082,[0.57783836]
13218,[0.9340291]
13219,[0.70748776]
13220,[0.8312823]
13221,[0.44850343]
13358,[0.975948]
13359,[0.9873175]
13360,[0.82721335]
13361,[0.61077183]
13498,[1.1565382]
13499,[0.29489172]
13500,[0.6730855]
13501,[0.4901069]
9695,[0.]
9696,[0.]
9697,[0.7739029]
9698,[1.1044766]
9699,[1.2999079]
9700,[2.8911707]
9701,[4.90758]
9702,[4.0013337]
9703,[3.6566336]
9843,[2.1053565]
9844,[3.0597095]
9983,[0.5852009]
9984,[2.9270735]
10123,[1.3618513]
9834,[0.]
9835,[3.3135056]
9836,[0.22768387]
9837,[1.2768892]
9838,[0.5796621]
9839,[0.8355291]
9840,[1.3161646]
9841,[10.936464]
9842,[2.5404537]
9974,[0.36864015]
9975,[0.92011815]
9976,[0.35695863]
9977,[0.77182996]
9978,[0.629217]
9979,[0.7699694]
9980,[1.0012386]
9981,[0.4269851]
9982,[0.50683314]
10114,[0.22773841]
10115,[0.46386763]
10116,[0.509702]
10117,[0.39471477]
10118,[0.76333946]
10119,[0.6069485]
10120,[0.66791034]
10121,[0.3750474]
10122,[1.1894141]
10254,[0.43064627]
10255,[0.356785]
10256,[0.56800115]
10257,[0.73275614]
10258,[0.6691095]
10259,[0.6692277]
10260,[0.5923439]
10261,[0.6388668]
10262,[0.44888926]
10394,[1.2402574]
10395,[0.8080304]
10396,[4.249341]
10397,[0.24435936]
10398,[1.0346178]
10399,[0.48271996]
10400,[0.76006645]
10401,[0.6044888]
10532,[0.43263993]
10533,[7.074656]
10534,[4.1909447]
10535,[0.9884708]
10536,[0.6763653]
10537,[1.1840584]
10538,[0.44425508]
10539,[0.28428787]
10540,[0.42997944]
10541,[0.30697495]
10672,[2.0339823]
10673,[0.4644973]
10674,[0.5075144]
10675,[4.70052]
10676,[0.4205582]
10677,[0.6971149]
10678,[1.5585814]
10679,[0.75106096]
10680,[0.6870764]
10681,[0.59671885]
10682,[0.7877395]
10813,[0.85359675]
10814,[0.54251665]
10815,[0.9444303]
10816,[0.744094]
10817,[1.3734527]
10818,[0.48326838]
10819,[2.18904]
10820,[0.35012856]
10821,[0.08715308]
10822,[0.61363417]
10953,[0.441937]
10954,[0.56450826]
10955,[0.70623547]
10956,[0.6431613]
10957,[0.65028685]
10958,[0.5575027]
10959,[0.42699707]
10960,[1.0117284]
11099,[0.8070188]
11100,[0.9270542]
8319,[1.4451524]
8458,[1.203738]
8459,[2.5384107]
8597,[1.1751442]
8598,[1.1212885]
8599,[1.6178716]
8737,[1.0100261]
8738,[0.38940537]
8739,[1.6117697]
8876,[2.0613518]
8877,[4.386928]
8878,[9.138847]
8879,[2.0312834]
9295,[5.170734]
9296,[1.9294425]
9299,[1.2008244]
8320,[1.3883753]
8460,[0.5053962]
8600,[3.478988]
8740,[0.7243547]
8880,[4.3786836]
9015,[5.092541]
9016,[1.6959956]
9017,[3.4241786]
9018,[2.2325737]
9019,[5.521824]
9020,[0.5179567]
9155,[5.1365495]
9156,[0.97895205]
9157,[2.928213]
9158,[5.813465]
9159,[2.77568]
9160,[2.4874194]
17416,[0.26288325]
17417,[0.39517206]
17418,[0.2507224]
17419,[0.14234161]
17556,[0.2580008]
17557,[0.24788933]
17558,[0.18243441]
17559,[0.21015853]
17696,[0.20667501]
17697,[0.35025278]
17698,[0.22635144]
17699,[0.04133882]
17836,[0.2020207]
17837,[0.29238805]
17976,[0.20209907]
16295,[0.6819413]
16431,[0.35739332]
16432,[0.34667546]
16434,[1.5769237]
16435,[0.65343195]
16570,[0.23612297]
16571,[0.12341596]
16572,[0.68839276]
16573,[0.48195913]
16574,[0.2905743]
16575,[0.5829277]
16710,[0.15996863]
16711,[0.36377794]
16712,[0.72752655]
16713,[0.77524835]
16714,[0.5148045]
16715,[0.297371]
16851,[0.6301398]
16852,[0.49253887]
16853,[0.46556085]
16854,[1.2170103]
16855,[0.36396936]
16296,[0.96464866]
16856,[0.38198715]
16994,[0.45989078]
16995,[0.48287925]
16996,[0.96566534]
16997,[0.26278192]
17134,[0.6605921]
17135,[0.583488]
17136,[0.4141762]
17137,[0.508639]
17274,[0.7848608]
17275,[0.29187927]
17276,[0.63929963]
17277,[0.2989989]
17278,[0.26285014]
17414,[0.589498]
17415,[0.3500417]
16991,[0.458785]
16992,[1.1316068]
16993,[0.5811251]
17131,[0.379096]
17132,[0.40323]
17133,[0.34012836]
17272,[0.56921506]
17273,[0.45225152]
17413,[0.45584822]
17554,[0.4037016]
17555,[0.32788908]
17695,[0.16975997]
17835,[0.129961]
17975,[0.18269984]
7644,[0.27344134]
7645,[0.89204043]
7646,[1.6412388]
7647,[0.3214389]
7648,[4.4491305]
7784,[0.41554812]
7785,[1.0564371]
7786,[0.33153072]
7787,[0.6736618]
7788,[0.12261177]
7789,[0.4045661]
7790,[0.73470426]
7791,[0.3058994]
7924,[0.9588251]
7925,[1.2004912]
7926,[0.922702]
7927,[0.5849548]
7928,[1.5025111]
7929,[0.47055784]
7930,[0.39920464]
8065,[0.45436195]
8066,[0.64177597]
8067,[0.821767]
7640,[1.1668638]
7641,[0.22728026]
7642,[1.0704007]
7643,[0.31915975]
7781,[0.3612498]
7782,[2.654187]
7783,[0.80502546]
7922,[0.4797411]
7923,[0.34780484]
7358,[0.86188453]
7360,[1.2273699]
7361,[0.976103]
7362,[1.1762024]
7498,[1.0054694]
7499,[0.08696884]
7500,[1.893991]
7501,[0.7516055]
7502,[2.4413342]
7503,[0.5582109]
7504,[0.56782037]
7505,[0.7773332]
18661,[0.43311897]
18662,[0.26317903]
18663,[0.42711323]
18664,[0.26072106]
18665,[0.6238496]
18666,[0.56710005]
18667,[0.4710272]
18668,[0.7199638]
18804,[0.3718351]
18805,[0.62385565]
18806,[0.9425568]
18807,[1.396527]
18808,[0.34780484]
18946,[0.08775388]
18116,[0.28321427]
18117,[0.16564205]
18256,[0.19322655]
18396,[0.13025333]
16990,[0.37288514]
17128,[0.6302444]
17129,[0.16940972]
17130,[0.8735749]
17267,[0.4285283]
17268,[0.44274193]
17269,[0.4043806]
17270,[0.7435954]
17407,[0.42709193]
17408,[0.43811202]
17409,[0.3330454]
17410,[0.39615083]
17547,[0.7064082]
17548,[0.668526]
17549,[0.84844226]
17550,[0.5090799]
17687,[0.1461018]
17688,[0.68873596]
17689,[0.8052198]
17690,[0.6774257]
17822,[0.4272142]
17823,[1.1850545]
17824,[0.6673967]
17825,[0.7197657]
17826,[0.49775356]
17827,[1.511919]
17828,[0.5712923]
17829,[0.6400459]
17830,[0.83073866]
17271,[0.36668766]
17411,[0.7092436]
17412,[0.74411315]
17551,[0.8297072]
17552,[0.46373534]
17553,[0.651888]
17691,[0.45627588]
17692,[0.3707762]
17693,[0.31061515]
17694,[0.37402952]
17831,[0.415384]
17832,[0.21018572]
17833,[0.3722255]
17834,[0.2020207]
17970,[0.40416893]
17971,[0.18269315]
17972,[0.4923932]
17973,[0.2924818]
17974,[0.20210512]
17961,[0.55018854]
17962,[1.0521173]
17963,[1.1599433]
17964,[0.8094797]
17965,[0.70630336]
17966,[0.31191742]
17967,[1.0827347]
17968,[0.7076749]
17969,[0.54676896]
18100,[0.91027707]
18101,[0.99943197]
18102,[0.45305037]
18103,[1.0667259]
18104,[0.3119206]
18105,[0.49454546]
18106,[1.6513726]
18107,[0.70185244]
18108,[0.6887838]
18109,[0.39661103]
18110,[0.2297077]
18111,[0.5999314]
18112,[0.31475234]
18113,[0.25838304]
18114,[0.18278031]
18115,[0.20219001]
18240,[0.3721187]
18241,[0.6571866]
18242,[0.8234388]
18243,[0.9505358]
18244,[0.69690704]
18245,[0.98572594]
18246,[0.8507177]
18247,[0.9904702]
18248,[0.37130004]
18249,[0.3721498]
18250,[0.22111222]
18251,[0.22974992]
18252,[0.21074665]
18253,[0.16003828]
18254,[0.26308855]
18255,[0.30017516]
18380,[0.5473334]
18381,[0.65030193]
18382,[0.31493762]
18383,[0.5443453]
18384,[0.16004312]
18385,[1.2975919]
18386,[0.581588]
18387,[0.8125582]
18388,[0.2833779]
18389,[0.1231249]
18390,[0.18296278]
18391,[0.42401886]
18392,[0.37310982]
18393,[0.0877091]
18394,[0.08770821]
18395,[0.41458383]
18520,[0.9450832]
18521,[0.8974375]
18522,[0.6029331]
18523,[0.17543198]
18524,[0.2851101]
18525,[2.1921756]
18526,[0.4801383]
18527,[0.73694426]
18528,[0.6346763]
18529,[0.21028236]
18530,[0.19845195]
18531,[0.68890744]
18532,[0.11339041]
18533,[0.12445605]
18534,[0.68175954]
18535,[0.14256687]
18669,[0.13037746]
18670,[0.3409493]
18809,[1.0945652]
10056,[0.7498879]
10196,[0.69674444]
10334,[1.1287482]
10335,[0.46547592]
10336,[0.5469664]
10197,[0.72904706]
10337,[0.484153]
10474,[0.2231583]
10475,[0.24543914]
10476,[0.16736616]
10477,[0.7731508]
10614,[0.3643328]
10615,[0.36490902]
10616,[0.12272549]
10617,[0.]
10755,[0.9836681]
10756,[0.11162882]
10757,[0.11162882]
9917,[0.47064036]
10057,[0.80958444]
10058,[1.133037]
10198,[0.6183033]
10199,[0.6433986]
10338,[0.19829556]
10339,[0.11154836]
10478,[0.3947372]
19088,[0.07729086]
19228,[0.11357763]
19368,[0.03864545]
18677,[0.20252825]
18678,[0.54261065]
18679,[0.45322052]
18680,[0.20253448]
18817,[0.9041668]
18818,[0.3575904]
18819,[0.6648201]
18820,[0.17059581]
18957,[0.26327085]
18958,[0.43152833]
18959,[0.31194267]
18960,[0.22997095]
19793,[0.28433597]
19794,[0.08783127]
19795,[0.37549955]
19796,[0.35029808]
19797,[0.17129883]
19798,[0.17061552]
19933,[0.4174579]
19934,[0.17139912]
19935,[0.20874165]
19936,[0.22756244]
19937,[0.14287375]
20073,[0.05690842]
20074,[0.25984213]
20075,[0.22270317]
20076,[0.18411385]
20213,[0.43934196]
20214,[0.05692898]
20215,[0.19904943]
20353,[0.14736821]
20354,[0.28315595]
20355,[0.6577187]
20493,[0.22308014]
20494,[0.04185682]
20495,[0.14745079]
20633,[0.47386774]
20634,[0.04188119]
20635,[0.4259164]
20773,[0.1601619]
20774,[0.48308545]
20913,[0.35173917]
19099,[0.25498414]
19100,[0.29790536]
19101,[0.2612569]
19239,[0.517661]
19240,[0.12486295]
19241,[0.08778396]
19379,[0.21041243]
19380,[0.2830496]
19381,[0.48585835]
19519,[0.33011356]
19520,[0.23558657]
19659,[0.30916065]
18536,[0.58114475]
18671,[0.39526507]
18672,[0.876794]
18673,[0.78954107]
18674,[0.6256899]
18675,[0.42428067]
18676,[1.4945877]
18810,[1.319383]
18811,[0.42711636]
18812,[0.11346803]
18813,[0.3678056]
18814,[0.5865339]
18815,[0.5123765]
18816,[0.05673407]
18949,[0.3175107]
18950,[0.14668694]
18951,[0.11350156]
18952,[0.2705162]
18953,[0.05675224]
18954,[0.04156137]
18955,[0.43878382]
18956,[0.12468966]
19089,[0.09170531]
19090,[0.08317257]
19091,[0.0877675]
19092,[0.]
19093,[0.42073038]
19094,[0.471135]
19095,[0.12317035]
19096,[0.03864545]
19097,[0.1986527]
19098,[0.26123482]
19229,[0.08777937]
19230,[0.18352203]
19231,[0.03864545]
19232,[0.09175774]
19233,[0.12317882]
19234,[0.29365638]
19235,[0.1427159]
19236,[0.45777923]
19237,[0.27369893]
19238,[0.09176827]
19369,[0.27370128]
19370,[0.11361455]
19371,[0.24637224]
19372,[0.0416385]
19373,[0.04164045]
19374,[0.25932]
19375,[0.05681018]
19376,[0.81175125]
19377,[0.3975049]
19378,[0.23558104]
19509,[0.13082924]
19510,[0.05682589]
19511,[0.37697276]
19512,[0.12319525]
19513,[0.16009824]
19514,[0.18371955]
19515,[1.1743416]
19516,[0.9859125]
19517,[0.3576506]
19518,[0.23558623]
19650,[0.05684599]
19651,[0.20310457]
19652,[0.17054616]
19653,[0.17563596]
19654,[0.05685031]
19655,[0.5236627]
19656,[0.25952405]
19657,[0.20312393]
19658,[0.2940942]
19790,[0.17566027]
19791,[0.04171684]
19792,[0.44128734]
19930,[0.26211977]
19931,[0.27598542]
19932,[0.33058882]
20070,[0.12323133]
20071,[0.21239635]
20072,[0.2356037]
20210,[0.39538577]
20211,[0.31659204]
20212,[0.26360562]
20350,[0.17169514]
20351,[0.23039386]
20352,[0.28592348]
20490,[0.08369739]
20491,[0.13136506]
20492,[0.28317147]
20630,[0.59651804]
20631,[0.28604668]
20632,[0.08376233]
20771,[0.6696116]
20772,[0.51609355]
19803,[0.12517996]
19804,[0.31425166]
19805,[0.29425532]
19806,[0.08346129]
19942,[0.04175447]
19943,[0.19895892]
19944,[0.28446677]
19945,[0.]
19946,[0.23028271]
20083,[0.49293014]
19249,[0.17092527]
19388,[0.30163276]
19389,[0.21041705]
19527,[0.4185752]
19528,[0.45396513]
19529,[0.35299736]
19664,[0.2502167]
19665,[0.4188098]
19666,[0.24641456]
19667,[0.20314331]
19668,[0.11371782]
19669,[0.12320985]
19670,[nan]
19807,[0.03864545]
19808,[0.22751006]
19809,[0.21221079]
19810,[nan]
19811,[0.19768178]
19947,[0.11379042]
19948,[0.04175645]
19949,[0.3536239]
19950,[2.3867934]
19951,[1.1187712]
19952,[0.6690307]
20087,[0.17572635]
20088,[0.5159907]
20089,[0.22275935]
20090,[0.6279906]
20091,[0.22277811]
20092,[0.46036696]
20227,[0.14733738]
20228,[0.51493204]
20229,[0.253832]
20230,[0.4852282]
20231,[0.35404724]
20232,[0.2737287]
20368,[0.0878892]
20369,[0.27650854]
20370,[0.90610284]
20371,[0.3419759]
20508,[0.09222531]
20509,[0.23045996]
20510,[0.18444277]
20511,[1.0580077]
20648,[0.45493817]
20649,[0.07729086]
20650,[0.04189546]
12128,[1.434892]
12129,[0.80294454]
12269,[0.7061042]
11152,[1.6116245]
11156,[0.50803065]
12130,[0.87234956]
12270,[0.53439903]
12410,[0.32631177]
12550,[0.35914904]
11292,[0.8733181]
11293,[0.8507319]
11294,[0.85013765]
11295,[1.1152192]
11296,[0.4857731]
11432,[0.8913122]
11433,[0.5703699]
11434,[0.85551953]
11435,[1.2039866]
11436,[1.1228161]
11572,[1.1087326]
11573,[0.6138203]
11574,[0.58106697]
11575,[0.71317774]
11576,[0.8964897]
11711,[0.285469]
11712,[0.92252934]
11713,[0.6636826]
11714,[1.3969909]
11715,[0.27351692]
11716,[0.3864487]
11717,[0.61048084]
11849,[0.3195571]
11850,[0.19740984]
11851,[0.5894094]
11852,[0.6183033]
11853,[0.68721527]
11854,[0.5894014]
11855,[0.41193396]
11856,[0.4314123]
11857,[1.1932254]
11989,[1.1026932]
11990,[0.8736101]
11991,[0.586743]
11992,[0.05593999]
11993,[0.55562395]
11994,[1.3409356]
11995,[0.3683609]
11996,[0.6644758]
11997,[0.6300936]
12131,[0.7518482]
12132,[0.16786383]
12133,[0.58528376]
12134,[0.08968455]
12135,[0.5433948]
